-8.57	1
-68.38	5
3.38	5
1.19	5
35.97	1
3.72	5
-16.43	3
-23.1	3
15.72	5
13.41	5
-7.95	1
-14.65	3
34.16	5
-99.65	1
45.46	2
-13.45	3
-80.7	2
67.01	2
19.47	2
0.59	4
34.46	3
-2.57	2
-82.69	2
2.16	4
24.01	5
-7.62	4
-14.47	5
2.31	1
24.64	2
6.97	1
-36.74	5
67.07	5
9.89	3
-0.63	4
33.9	1
11.04	2
113.19	1
-10.76	4
-39.81	2
73.93	2
-4.73	4
6.56	4
63.99	5
-6.48	4
-8.75	3
12.72	5
104.83	5
-25.11	1
22.35	1
-183.13	2
5.48	2
-34.32	1
-73.5	1
42.97	2
-36.58	3
-104.08	3
30.08	1
3.15	5
7.07	2
193.6	2
40.79	3
-43.37	3
-151.39	2
-64.06	5
-37.9	2
-22.5	1
16.22	2
14.58	5
13.81	4
-0.2	3
-96.19	3
9.61	4
-6.69	4
14.77	4
13.67	5
13.82	2
-95.8	3
2.48	4
21.45	5
2.68	4
-11.56	3
7.79	5
16.41	2
35.87	5
18.24	1
-57.68	1
27.31	5
-48.91	5
5.13	4
2.44	4
9.75	4
6.4	1
16.65	1
7.01	4
11.85	3
19.54	1
-117.64	3
-7.94	4
-32.96	5
7.71	2
8.21	4
-0.81	4
-5.87	4
-1.93	2
-15.77	3
-43.87	5
106.32	1
-1.76	1
2.93	1
0.02	4
29.72	3
-10.36	4
98	5
41.36	5
-32	1
46.08	1
9.37	4
-18.98	3
-12.1	3
-138.2	2
-6.91	5
6.53	1
-37.59	3
8.96	5
-4.76	2
-6.16	1
-3.89	5
3.84	4
23.25	3
-8.24	4
-147.66	2
34.59	2
15.81	1
38.1	2
12.73	2
-10.15	4
40.02	3
7.96	5
8.81	3
-12.36	4
-5.55	4
-12.27	3
-9.78	4
-15.49	1
9.52	4
-19.31	2
38.91	2
-7.57	5
-9.13	4
-18.41	3
-11.11	3
-9.33	1
-75.56	5
3.21	4
5.18	4
1.02	2
43.58	1
-45.61	3
-7.94	3
-22.56	2
7.78	3
-3.21	4
-11.43	3
106.21	3
8.27	2
4.5	5
59.53	5
-1.87	3
12.12	4
-3.57	4
134.55	2
19.74	1
9.08	2
166.09	5
7.47	4
16.17	3
60.72	3
3.69	4
-50.31	5
-133.64	2
-6.64	5
-10.38	3
-27.64	3
96.79	5
20.77	1
-63.6	3
7.89	3
68.86	2
4.55	4
-2.45	1
-6.35	5
-11.17	5
11.53	2
-14.62	4
-18.46	2
33.57	3
-86.37	1
18.53	2
-17.02	1
6.93	3
37.14	2
5.97	3
-209.57	2
46.54	1
-51.83	3
-4.29	5
-5.28	3
-0.69	1
-27.72	2
2.71	5
-1.01	4
10.59	5
77.29	2
66.79	2
-4.18	1
-0.73	4
-6.38	1
16.38	4
19.96	4
49.94	2
-11.37	5
3.65	3
9.14	4
-46.34	2
-144.45	2
-11.77	4
11.24	5
-10.88	4
1.95	3
-15.82	3
-97.08	1
62.7	2
11.06	1
0.42	4
-13.3	2
24.28	1
5.97	3
-15.07	4
-7.57	4
3.04	5
-0.18	3
-2.71	4
-5.02	3
-58.09	5
-5.03	4
59.45	3
41.53	2
-71.64	3
-39.26	1
-2.06	3
-32.6	2
30.06	3
47.73	5
-0.5	4
-0.88	5
-6.18	4
16.01	4
-4.67	2
38.12	1
-20.76	2
6.65	2
11.22	1
-14.92	4
28.52	1
-8.37	3
-44.73	1
-20.03	5
35.37	5
50.63	2
-4.69	4
60.75	3
6.53	4
136.59	2
3.78	3
-37.79	5
-7.16	1
-11	3
9.17	3
-19.2	3
15	1
49.38	3
40.42	5
6.85	5
-48.62	1
69.33	5
-0.64	2
34.64	3
-22.55	4
3.74	2
24.74	2
-0.65	2
24.88	1
-21.6	4
-57.36	2
-31.66	3
-59.58	2
-2.39	4
-28.14	1
5.11	2
-47.43	5
-9.75	3
-0.76	2
44.45	5
-2.54	4
0.92	5
-13.16	3
-55.18	2
-5.44	4
216.71	3
-7.85	5
75.57	2
-19.52	5
3.03	2
-2.88	4
-3.07	2
66.88	5
-6.81	4
-18.22	3
90.01	5
-33.01	3
2.57	1
-4.95	2
37.77	1
17.43	3
-3.19	2
-63.24	2
-1.07	2
-43.15	3
12.32	5
-2.25	4
7.6	1
60.18	3
5.82	1
-7.36	4
47.2	4
8.85	4
-0.19	4
-11.45	5
31.57	3
-13.1	2
84.69	2
47.22	1
15.11	4
-59.84	3
-61.13	1
-69.96	5
0.78	1
2.06	4
-13.42	1
11.21	4
-7.66	1
-12.34	1
-6.97	4
-11.5	1
1.18	4
44.37	5
46.13	1
7.46	3
-11.43	3
-52.89	3
-8.03	5
17.62	1
-49.34	2
12.64	4
58.11	3
6.07	1
12.49	3
143.33	2
-0.9	3
-9.91	5
-7.46	3
6.29	4
-0.62	3
-16.94	4
-112.31	3
38.48	1
9.46	5
2.75	4
-24.39	5
-15.62	2
19.91	2
-8.15	5
21.81	4
-5.94	4
56.62	1
-55.34	5
19.71	5
5.42	4
25.27	1
30.27	5
12.99	2
-95.84	2
-139.44	3
12.12	3
-19.01	3
-5.96	3
11.22	5
8.14	5
-0.14	4
11.63	1
-6.44	2
-51.9	2
76.13	5
-63.74	1
3.75	2
-31.14	2
55.34	5
74.08	1
5.26	3
-10.09	4
-15.7	5
28.18	5
-8.53	2
9.3	2
-58.86	1
3.37	4
400.26	2
48.23	3
-14.7	4
-24.6	2
-17.65	1
-5.45	4
10.36	1
-3.25	5
62.76	5
-20.72	5
-3.09	4
143.03	3
6.34	4
19.04	5
42.77	1
6.36	4
23.45	5
-51.37	5
42.14	1
3.22	4
6.86	4
3.41	4
113.09	5
7.04	3
10.07	2
-0.99	5
-124.03	3
-12.41	4
-58.08	1
23.16	1
27.35	2
12.02	4
-24.2	2
-10.13	2
17.77	4
31.08	2
-132.19	2
-3.51	5
7.46	1
-1.17	1
40.12	2
0.91	4
38.41	5
54.14	5
-104.14	5
44.48	2
-4.14	4
22.24	2
9.12	4
-13.31	5
-11.03	4
8.85	1
77.35	1
-4.53	1
-20.44	2
64.26	3
-49.37	1
19.97	2
-45.07	5
-9.18	4
6.52	5
52.3	2
-64.99	2
-14.24	5
10.55	5
-104.58	2
-11.16	4
-57.35	3
-64.79	2
-57.23	3
11.76	3
-5.56	2
31.92	1
-12.37	4
-4.95	5
-17	1
-20.24	1
18.39	2
-4.67	3
-62.53	2
-12.22	1
-37.35	5
15.57	1
1.9	1
24.78	1
15.06	4
-8.19	4
48.26	2
57	3
0.76	3
-7.68	4
13.92	4
26.86	1
15.2	1
-109.75	2
-11.44	5
-22.71	4
10.62	4
1.28	2
74.2	3
6.69	4
-34.43	5
6.91	5
-7.33	4
-46.42	5
39.92	3
-72.06	5
-67.94	1
-1.85	4
-122.72	2
-24.22	1
-67.35	1
9.06	5
-48.39	3
-8.81	1
-46.15	2
-83.39	2
-1.59	4
8.65	1
-20.51	1
5.39	2
6.91	4
26.17	2
-10.28	4
5.94	4
-59.55	2
-3.08	4
2.42	2
-12.86	1
40.72	1
-127	1
-88.78	2
3.49	3
25.2	3
1.91	4
55.54	2
9.82	3
-19.26	1
64.53	5
-4.49	3
59.32	2
79.44	2
20.23	3
60.88	5
10.31	3
42.54	5
12.28	2
31.16	5
-20.08	2
-36.74	1
-58.82	3
-39.97	5
-8.46	3
-27.84	2
21.68	1
-159.01	2
130.99	3
5.76	1
69.06	5
18.5	1
-27.07	3
24.61	4
-14.46	4
-35.04	2
-9.09	4
-87.67	3
-32.25	2
-7.08	1
-16.82	4
-59.72	1
21.67	5
-0.05	4
-88.31	3
4.82	4
3.86	3
-4.94	4
-164.08	3
-1.12	5
34.54	3
10.33	4
42.12	2
-5.94	2
17.83	3
-12.21	3
-6.06	4
-5.94	3
-7.36	3
1.6	4
-6.32	4
-25.85	1
3.53	4
58.37	5
77.74	3
0.54	5
122.56	3
-8.53	1
-50.48	5
-4.51	4
27.32	5
38.23	5
4.59	1
-46.6	2
33.23	5
43.11	5
-2.56	2
-68.94	2
39.28	4
-86.29	5
5.45	4
-6.61	4
-0.13	5
53.66	1
14.82	5
22.58	2
9.83	3
-8.82	4
35.83	5
-14.47	5
-10.74	4
-8.13	4
-7.63	5
-190.53	3
17.8	5
47.56	1
13.17	4
-51.52	3
46.3	1
-21.5	3
-182.15	3
9.27	2
10.03	2
118.54	2
-12.57	5
2.43	5
10.55	2
8.44	3
10.66	4
-12.26	2
-3.95	3
10.54	4
127.28	3
-12.07	2
42.51	1
-16.75	5
8.77	1
-7.42	4
20.13	1
-69.64	1
4.5	4
10.18	4
5.57	2
-56.38	2
7.93	4
-14.48	4
-18.31	3
-2.25	4
8.43	2
-14.18	3
5.72	3
-29.85	1
-47.45	3
42.11	1
27.52	2
-1.96	4
-6.12	4
18.73	3
10.2	4
-69.95	5
62.95	1
4.26	5
-123.6	2
5.5	2
62.37	2
33.28	3
16.02	4
-11.62	4
-4.31	1
-104.33	2
-0.64	5
5.91	4
-85.04	5
-43.94	5
-9.84	4
-71.52	5
2.05	2
-134.3	5
1.04	5
44.51	3
47.01	1
23.96	2
58.11	3
-4.78	2
82.41	3
68.14	2
13.69	5
12.24	4
-37.19	5
-48.96	1
-2.94	1
4.19	5
-2.14	5
-5.41	1
39.91	3
-9.11	3
-14.03	3
4.9	1
-7.37	5
52.7	1
-3.26	2
-97.21	2
-56.05	2
-9.51	5
-81.44	2
10.94	2
70.56	2
-7.35	2
-5.05	3
12.17	4
-7.31	4
-16.92	5
-75.37	5
3.36	5
-46.75	5
15.09	2
12.91	5
41.87	2
8.44	5
59.65	4
-21.72	5
-7.14	1
-4.16	1
8.28	4
5.34	3
52.84	3
-5.95	5
-46.02	1
18.16	3
102.92	3
-152.97	5
8.19	1
-8.09	5
-6.32	4
9.49	1
-24.84	3
13.46	4
1.76	2
-15.18	2
-1.25	3
201.93	2
13.08	1
-0.73	4
6.53	4
-16.84	4
-11.01	1
-86.15	3
-2.18	1
-50.31	5
8.73	4
-12.07	1
-14.36	2
47.39	1
-1.1	4
-2.04	1
-95.02	5
-20.84	1
92.14	5
6.98	4
3.84	1
46.15	3
-27.02	1
18.06	1
33.83	5
6.73	4
-25.28	1
10.46	1
8.12	4
35.85	3
3.89	5
7.98	1
-37.08	2
-10.24	4
-10.58	5
-11.68	5
91.49	3
14.91	4
-1.44	5
-12.95	1
12.18	1
-30.78	2
-13.12	1
-23.59	1
29.39	3
-7.68	2
-9.43	4
-15.1	2
-97.75	3
3.95	4
-0.54	4
-0.41	5
-64	5
-12.6	5
19.38	1
88.55	3
3.37	3
-10.94	4
124.42	2
95.88	2
-49.21	5
59.89	2
7.72	4
-26.69	1
-20.68	4
5.57	1
3.42	1
0.12	5
1.36	4
-0.56	1
-51.46	5
62.86	2
-24.95	5
-0.1	5
-12.25	1
-14.48	3
-98.66	5
21.8	2
34.93	2
64.74	5
19.21	3
-21.69	1
-9.69	3
106.49	1
3.51	1
5.87	3
73.88	5
18.93	2
7.33	4
-8.02	4
4.65	4
-110.35	2
-8.49	4
-21.5	3
-142.95	3
-14.82	3
-7.38	3
-91.76	5
14	5
23.77	2
-7.18	4
-57.72	5
-9	4
-4.61	1
40.3	5
21.61	1
-10.29	4
1.56	2
-6.01	5
8.06	5
-3.19	5
7.18	4
81.89	5
-45.83	2
11.87	4
-11.97	4
-11.93	2
28.48	5
-15.96	2
49.14	3
-8.76	5
5.1	4
5.05	4
41.29	1
-7.83	1
-198.51	2
-11.35	1
-8.12	4
209.38	2
11.3	2
26.15	2
0.26	3
65.24	5
-35.31	3
-46.85	5
2.63	1
-11.39	3
-0.49	4
-2.27	1
-152.35	3
-3.1	4
102.69	3
-53.98	1
-0.29	4
-6.35	1
48	2
-8.32	1
10.79	5
-74.25	5
-4.88	1
-11.78	3
3.02	1
-196.42	2
-9.82	1
49.51	2
7.76	4
-29.41	1
-3.67	2
-4.83	1
183.98	2
-88.02	3
-182.81	3
-23.7	1
2.27	5
-36.85	2
-2.94	4
12.98	4
-60.75	2
-10.8	5
-0.21	4
62.15	3
-56.82	2
56.97	5
8.31	2
13.72	2
6.94	1
14.59	2
14.39	3
11.63	1
-11.47	5
95.28	2
0.4	4
7.17	3
137.72	5
14.39	2
13.88	2
-71.37	2
-14.48	5
-56.75	2
-51.68	5
-8.71	3
30.44	5
82.17	2
2.87	5
-38.52	2
-26.2	2
-64.13	5
61.67	5
98.02	3
-38.95	2
13.03	5
10.7	3
9.35	4
-10.55	3
-28.29	3
28.38	5
55.57	2
-65.04	3
-20.89	1
16.83	2
27.62	3
20.18	5
14.82	4
9.53	1
18.44	3
22.97	3
50.23	1
-0.42	4
36.37	1
-6.71	2
-7.59	4
-12.72	2
-12.33	1
-5.13	2
58.53	3
10.53	5
73.85	5
7.39	4
-3.07	1
-41.92	3
4.14	4
9.37	4
1.02	5
13.97	1
11.84	3
7.66	3
-9.36	4
-10.63	1
14.39	3
-218.35	3
-8.63	1
23.33	1
6.76	1
-45.69	2
47.46	1
23.3	5
18.54	5
-47.57	2
60.96	3
48.11	5
-41.87	5
12.66	3
8.7	4
52.73	5
0.47	2
-6.19	1
5.58	5
-1.45	4
60.07	2
-8.39	5
67.57	3
59.35	1
-1.98	4
33.59	3
22.21	5
9.07	3
12.95	2
-2.67	2
8.97	4
-26.11	5
10.09	3
12.6	4
-9.51	5
9.65	1
-12.39	3
4.55	1
-0.64	3
-135.98	5
2.89	4
-5.28	5
-6.93	4
-152.54	5
19.94	4
-7.59	4
0.56	1
1.77	2
-12.76	5
66.64	1
2.76	5
-186.45	3
132.18	3
1.12	1
35.1	2
11.22	4
2.86	4
3.67	4
43.15	3
-26.63	5
82	5
16.72	5
-8.25	5
45.02	2
-3.03	2
4.01	2
-46.84	1
25.37	3
22.77	2
-0.84	4
79.45	1
-127.41	5
21.48	1
8.22	1
-11.33	5
-87.91	2
85.02	3
18.09	1
-10.95	4
73.72	2
-15.35	4
23.49	3
1.54	1
38.64	1
7.13	4
-6.89	5
2.63	5
8.79	4
11.01	3
-21.53	5
30.15	5
-55.47	5
19.07	1
73.97	1
1.92	4
2.07	1
60.16	2
-2.88	1
-33.47	5
66.69	5
8.52	3
13.66	5
8.01	5
-7.12	4
13.18	4
8.51	3
6.58	5
132.24	2
122.16	3
33.67	1
4.91	4
3.41	1
12.69	4
15.25	3
-21.24	2
13.73	4
-21.06	1
6.97	4
-43.51	3
-42.51	3
7.7	2
-7.47	1
-8.22	4
-91.17	3
-32.44	3
-30.85	2
-8.04	5
-11.81	4
7.34	1
65.83	2
-4.41	5
55.48	2
32.37	5
57.94	3
-60.42	3
9.21	5
-9.26	4
128.17	2
16.94	3
-17.33	2
2.29	1
-37.7	3
9.25	5
-147	3
128.78	2
89.22	5
45.16	2
-20.93	3
-10.77	4
-3.32	5
74.86	3
36.58	5
-9.14	4
10.78	2
90.17	1
-22.34	2
18.66	1
41.56	3
-57.59	5
10.62	5
-130.39	5
-56.06	2
23.7	5
-29.31	2
-68.78	5
12.5	1
54.96	2
16.38	3
2.2	1
28.15	1
-48.54	5
5.11	3
39.73	1
4.54	1
-10.65	2
-136.88	5
61.12	3
14.22	5
-33.66	3
-2.42	4
-257.2	2
-235.96	2
29.13	2
121.77	5
27.61	3
-55.29	3
-28.47	1
11.89	5
2.58	4
82.08	2
14.99	4
-9.46	1
6.7	4
1.82	3
34.06	1
-7.35	3
-7.6	4
-27.23	1
0.92	4
8.94	3
11.48	3
-38.49	1
-91.31	2
0.62	4
-35.43	2
0.46	1
5.84	5
34.23	3
-85.14	2
-12.77	4
16.37	5
-3.92	1
13.03	1
-67.1	3
-3.66	4
-14.11	4
15.06	2
28.3	1
-46.34	3
63.7	3
5.61	5
-24.88	5
-4.59	1
91.5	5
-49.97	3
21.43	2
21.2	1
31.36	1
-6	4
-6.34	1
-29.63	3
-21.06	4
123.2	3
46.9	1
4.72	3
-6.57	4
4.05	5
36.91	5
-4.05	1
42.16	1
-14.95	3
93.92	3
-55.29	2
-1.16	4
-9.24	4
25.02	5
-15.57	2
35.19	5
-10.51	5
2.96	4
-52.4	2
-2.7	4
56.1	3
8.96	5
-27.67	1
-0.78	5
-8.52	4
6.53	2
1.74	4
63.22	5
-110.19	3
-34.45	1
-11.69	3
-9.95	1
-0.73	4
-71.22	3
73.05	2
21.06	2
6.98	1
-3.07	1
-4.95	4
-15.1	1
5.94	5
-64.41	2
163.71	3
1.31	5
-59.22	5
3.74	5
99.32	2
-8.89	4
2.35	4
-6.62	5
18.02	3
5.6	1
-43.91	5
-25.08	3
-54.68	5
43.24	5
5.11	1
-87.44	1
-0.48	1
-7.63	1
2.05	2
19.84	2
-36.82	5
9.1	5
82.59	2
-11.78	4
12.85	4
-81.39	2
-16.94	2
-11.97	4
9.92	4
15.22	1
5.69	2
4	2
52.31	1
-61.59	2
54.14	3
-73.67	3
10.06	1
-9.49	4
-17.51	5
38.15	2
-30.92	2
-130.05	3
-70.15	3
50.63	5
41.97	1
1.25	4
-6.84	3
14.23	2
-59.84	5
-54.44	2
77.43	2
11.88	3
156.99	5
85.12	5
-93.41	2
70.28	5
-8.13	2
12.37	2
-63.83	3
15.89	4
45.07	3
43.94	1
40.34	3
-11.77	3
0.88	3
1.83	4
10.85	4
-9.04	5
-3.52	2
28.4	2
66.97	3
-4.91	4
-153.9	3
-51.11	3
128.9	2
-49.05	1
-3.43	5
2.08	5
-32.87	1
6.79	4
32.78	5
3.52	5
-21.45	3
21.96	3
-3.93	1
10.34	5
15.67	2
34.44	5
47.08	5
56.33	2
-2.31	1
15.58	5
-14.49	4
-19.2	1
-29.92	5
-2.79	5
-19.95	2
1.45	4
-13.54	5
-4.66	1
-2.42	5
2.3	3
-28.14	5
8.16	4
51.93	3
-49.3	2
1.23	2
-192.25	3
-9.06	5
44.67	3
-0.45	5
26.03	5
-47.75	3
-42.31	2
4.65	1
35.28	3
-20.52	2
13.88	1
-3.25	4
61.48	1
-0.82	3
0.54	4
52.26	3
60.86	2
-85.83	3
-30	5
71.99	1
-16.5	1
-67.47	5
-13.22	2
34.76	1
-60.55	1
12.84	4
31.42	5
19.22	5
-11.37	5
23.18	3
52.55	1
93.03	5
-8.63	4
-7.37	1
35.89	1
23.4	2
2.04	1
-76.36	2
-4.64	4
71.35	3
10.97	4
105.31	5
-61.08	1
7.17	1
4.58	3
-10.25	5
-3.53	4
12.79	4
119.86	3
-9.21	5
19.8	2
1.83	2
-1.69	4
-63.6	3
-4.85	1
48.22	2
-60.55	1
-16.08	1
-65.94	5
-5.2	5
11.04	3
1.4	3
-0.87	5
-9.79	1
14.58	3
-16.89	4
-23.67	1
65.21	2
58.64	5
5.8	4
-26.18	1
23.99	1
72.42	3
20.55	1
9.55	5
-229.5	5
-71.29	3
24.36	1
-64.46	3
17.69	5
67.6	2
-9.5	4
-33.48	2
-5.12	4
-43.06	1
8.01	2
22.53	3
29.28	2
8.42	2
49.8	3
-11.74	4
0.88	3
4.83	2
6.1	1
-27.17	1
-26.34	3
-111.93	5
23.84	2
110.12	5
7.54	3
32.01	2
-2.54	3
11.25	1
32.54	5
-10.5	3
8.09	4
13.47	2
-6.73	4
-10.67	3
4.53	2
6.27	3
-6.79	4
-18.83	3
5.55	1
81.11	2
25.51	5
123.09	2
-56.21	2
0.09	5
-2.19	5
39.77	1
9.45	2
0.82	2
-27.54	3
28.31	3
46.65	3
1.07	2
-8.34	4
-62.7	3
-1.64	4
149.53	5
-78.77	3
5.53	3
24.07	2
8.95	3
-6.19	4
-21.58	1
-63.3	2
-1.51	1
-62.31	5
-11.4	4
-12.62	3
5.27	4
10.55	1
14.49	4
-61.76	3
-53.23	3
7.89	1
-18.59	4
13.07	4
119.96	3
-9.15	4
-81.35	5
-11.83	4
79.43	3
62.86	2
-10.37	3
-12.89	5
-27.76	2
-81.34	2
-22.1	1
-37.1	3
-6.35	2
34.06	1
-6.58	3
80.06	5
-10.54	3
20.12	3
-11.05	2
-39.94	1
-28.94	1
-33.01	1
38.35	3
3.85	1
-8.33	4
-23.59	5
6.67	5
34.7	5
-117.42	2
53.9	5
-3.25	4
15.3	5
-10.2	1
8.57	1
-1.2	4
-12.6	2
-50.12	2
-10.02	5
1.05	4
3.57	4
60.05	2
-48.35	5
35.7	2
40.72	3
-8.78	4
-22.61	5
-32.52	1
-7.61	5
92.22	1
-12.41	2
-114.24	3
-2.66	2
24.68	1
-122.37	3
-21.49	3
24.85	5
38.97	1
-28.04	5
2.77	4
6.98	4
7.34	4
-12.61	1
48.58	2
-0.81	4
-36.5	3
11.03	5
98.17	2
11.61	1
17.52	5
-4.93	2
-8.6	3
-8.85	3
70.91	3
-2.36	1
-6.62	1
-4.15	5
68.84	1
19.35	2
-39.03	2
17.1	1
-37.25	5
12.79	3
135.53	3
30.59	1
31.08	3
-153.85	3
5.13	3
-1.44	2
-14.4	2
10.96	4
110.76	3
-25.94	5
1.83	4
30.94	5
9.43	1
11.42	1
16.03	1
-8.99	4
-5.88	3
10.3	3
-205.31	5
13.84	4
-15.66	3
36.93	2
2.83	2
78.49	2
8.24	4
0.02	5
-3.88	4
-20.17	1
6.99	3
0.87	4
48.18	3
-26.79	3
56.92	2
15.84	5
-11.28	4
-10.33	1
66.09	1
-30.38	5
39.07	2
0.05	3
-24.51	1
-5.76	3
-33.13	1
4.86	4
14.64	4
2.58	4
18.51	1
-29.1	5
50.36	2
40.02	1
-16.87	3
-22.17	2
-12.3	5
32.86	2
89	3
-9.66	3
9.79	2
-1.81	4
-7.79	5
-5.19	3
37.99	5
-73.26	3
-6.45	1
14.74	3
-23.38	1
33.34	1
-0.5	4
-7.01	4
1.12	4
0.19	1
62.7	3
-14.44	2
14.34	2
-11.4	3
-9.41	1
85.8	2
38.98	1
0.12	4
-29.11	5
-2.35	3
-12.06	5
-6.54	3
-74.58	3
-0.35	1
-16.24	3
-6.72	1
53.23	1
93.17	3
94.52	2
37.42	3
-30.92	1
76.51	1
10.54	2
-3.7	4
66.97	2
4.81	5
5.45	3
123.19	2
-35.95	1
52.64	3
30.1	3
2.93	4
-1.36	4
8.7	1
9.78	1
10.56	1
-5.49	4
49.22	5
-21.7	1
3.91	2
52.94	3
6.57	3
11.98	4
98.21	2
-3.43	3
-6.71	3
-9.88	4
-19.33	5
-7.27	1
26.77	1
2.2	4
8.61	3
11.92	2
-1.58	2
-23.85	2
-42.57	5
-10.6	3
-14.76	1
16.59	5
-8.88	5
2.63	5
-20.18	5
16.78	5
-44.84	1
10.59	2
3.11	4
-1.52	1
-5.42	4
16.8	1
17.46	5
-4.64	4
15.6	2
9.04	3
2.51	4
-21.79	5
-9.49	4
-15.5	4
-27.45	2
-92.85	2
-10.31	2
34.7	3
-13.63	5
1.21	4
29.6	1
58.76	3
-136.67	5
-85.38	2
-56.56	1
-3.92	4
4.35	4
-97.13	1
-10.58	3
3.44	2
10.02	5
19.19	3
12.75	2
4.32	2
-3.94	4
-33.97	5
6.57	4
-16.59	1
12.33	4
-8.27	4
0.04	2
97.22	2
81.55	5
21.79	1
-3.33	5
-90.93	1
-188.03	1
84.74	3
-11.01	2
-38.83	5
-6.95	3
7.6	5
14.57	1
7.79	4
-41.92	1
-14.04	4
124.28	2
-0.16	5
-10.26	1
-27.59	3
-1.57	3
-6.21	1
-4.65	3
12.76	3
64.95	1
-3.12	3
10.51	4
-8.22	3
-17.32	3
-50.94	3
-11.66	5
0.38	4
10.86	5
6.62	1
-12.65	2
48.14	2
74.08	5
13.39	5
-1.54	4
42.96	5
4.21	1
-121.45	2
101.94	5
-30.14	1
51.83	5
37.28	5
-7.86	2
8.57	1
-8.74	5
-135.62	5
-22.66	5
13.19	1
122.59	2
19.17	3
39.1	1
52.97	5
44.27	5
-7.6	2
76.46	2
71.64	3
-20.55	1
5.48	4
11.73	4
-32.67	4
-11.42	1
-8.68	5
21.86	3
10.07	3
-45.31	5
51.3	2
-13.45	4
-8.04	4
5.55	2
0.34	2
38.88	2
62.56	1
84.34	3
-40.79	5
10.62	4
-51.21	3
-3.83	4
33.85	5
-10.85	4
-45.15	3
6.52	4
7.78	3
102.74	5
4.76	1
-215.52	2
-4.23	4
11.54	4
9.31	5
15.83	4
55.19	5
11.79	4
4.53	4
-5.42	3
8.18	5
-42.13	2
-89.95	3
16.93	4
-0.36	3
26.41	1
-6.42	4
-4.71	1
11.96	4
13.49	4
-5.22	1
55.32	3
-39.49	5
-10.56	3
62.22	2
8.82	5
40.55	5
5.33	4
-5.91	1
-32.85	3
107.52	5
108.14	3
201.07	3
82.93	2
44.01	3
34.38	3
-9.05	4
-6.72	4
41.15	3
-7.73	2
-2.86	5
-7.05	1
-3.03	5
-3.94	4
-11.92	5
-4.99	4
9.6	5
-98.47	5
54.11	5
48.25	5
81.68	2
11.8	2
1.76	5
79.62	2
-79.37	5
22.42	1
-32.65	3
28.65	5
31.15	1
-27.46	2
-2.18	1
60.75	1
-56.99	3
-6.5	1
36.63	1
8.68	1
8.77	2
1.41	3
10.08	4
4.35	5
9.89	4
4.89	4
-8.35	4
-25.52	2
-20.4	3
5.09	1
-131.76	5
-213.91	2
-1.62	4
18.83	5
-6.13	2
3.36	5
-105.14	3
-4.88	4
22.42	1
62.72	5
-10.85	5
1.15	4
-16.65	3
10.21	2
-45.21	2
30.29	5
13.64	5
-8.63	5
23.1	5
-74.22	5
-20.81	1
-13.92	5
-77.86	2
-88.53	3
1.54	4
12.55	3
8.86	3
12.62	3
-3.04	4
-26.17	5
-9.3	4
13.3	2
57.89	3
32.6	5
56.67	2
17.58	1
24.81	5
-49.33	1
57.51	1
-85.53	3
15.16	4
-44.3	5
-31.18	5
-88.72	2
25.73	3
6.85	5
13.8	4
7.31	3
-2.5	4
22.96	5
22.18	5
-123.51	5
8.91	2
-80.05	5
11.61	2
11.94	3
-19.86	3
-0.54	1
-0.84	1
13.41	2
13.04	3
-16.99	4
-2.24	5
21.61	1
-22.74	1
-5.01	3
-186.87	3
48.34	5
-22.11	1
30.98	1
7.04	3
-55.86	3
6.13	4
12.93	4
77.15	1
-8.46	4
-13.74	2
77.36	3
102.04	1
49.25	1
-56.18	3
-2.82	4
-108.27	2
61.68	2
30.22	1
2.03	4
-122.19	1
55.72	3
-14.43	5
5.32	2
-72.28	2
-0.65	5
-17.1	1
-8.16	4
90.21	5
-3.73	3
-12.7	5
8.82	2
-51.77	5
-12.39	2
-31.81	1
-56.53	3
-0.45	4
-2.1	2
163.79	5
-67.9	5
-8.95	4
-108.3	2
15.43	4
-5.09	4
0.09	2
223.87	5
-159.89	3
-63.74	5
26.81	5
2.82	5
6.31	4
37.46	1
113.64	3
-2.25	3
-10.6	4
-67.82	5
-1	4
10.56	1
-67.53	2
-56.58	3
6.74	3
26.35	1
4.45	2
-11.05	4
-20.94	2
-27.49	2
3.81	3
26.31	5
-8.58	2
6.88	5
6.51	4
-74.27	3
-0.25	3
21.11	2
3.85	1
-30.85	5
24.97	5
62.59	2
-10.89	5
-31.88	3
-46.04	5
1.54	1
35.62	3
15.57	5
-46.94	1
3.76	4
9.19	2
-74.8	2
-28.7	2
-91.63	3
-74.5	3
7.17	5
-17.63	2
-2.53	5
-21.13	3
0.37	4
21.75	2
3.22	3
-3.81	1
-70.63	2
-6.46	2
-47.57	3
-10.09	2
-4.56	1
-31.44	2
5.72	3
22.81	5
-1.43	5
53.66	3
5.77	5
-89.5	3
51.19	2
184.8	2
-22.33	5
-29	1
-72.38	2
5.11	2
-13.68	5
10.48	3
4.62	2
-6.21	3
9.98	4
58.12	1
-113.03	1
13.18	4
-11.82	3
35.62	1
27.37	1
-3.18	3
-77.19	1
1.55	1
10.88	3
52.65	3
27.92	5
38.76	2
-27.66	3
4.97	5
46.35	2
4.81	1
23.24	3
-196.57	2
5.33	1
3.2	5
12.22	3
-14.45	2
6.29	1
8.71	5
10.35	3
-3.22	2
11.37	1
